,0
test_ID,test5289_79938_461
sphot_F555W,23.577970372997186
sphot_F814W,23.19326889396148
sphot_F090W,22.791020446359532
sphot_F150W,22.597811334357893
sphot_F160W,22.906435710490378
sphot_F277W,22.557040503708002
dAB_F555W,-0.6283241099222074
dAB_F814W,-0.49887129101277594
dAB_F090W,-0.6417808365974693
dAB_F150W,-0.6982966750463788
dAB_F160W,-0.4300782274626265
dAB_F277W,-0.5466342991704138
bkg_mean_F555W,0.3224142626772134
bkg_mean_F814W,0.48277435675514935
bkg_mean_F090W,0.5567862084880648
bkg_mean_F150W,0.6421671685224317
bkg_mean_F160W,0.31558191044371303
bkg_mean_F277W,0.3254309380869199
bkg_std_F555W,0.01851530935491935
bkg_std_F814W,0.026820434692229823
bkg_std_F090W,0.031321472238292444
bkg_std_F150W,0.05256492821906484
bkg_std_F160W,0.03829398832410179
bkg_std_F277W,0.029746172679809422
r_eff,13.755404753714117
n,4.4207190419104405
x_0,127.22468652666578
y_0,128.38619411085364
ellip,0.5028120904384411
theta,1.7376577428177549
