,0
test_ID,test1958_60677_298
sphot_F555W,22.46860037962665
sphot_F814W,21.712504048645386
sphot_F090W,21.161945388505963
sphot_F150W,20.795975415010517
sphot_F160W,20.969089190819616
sphot_F277W,20.65859372022625
dAB_F555W,-0.46747797103645183
dAB_F814W,-0.4844145768619157
dAB_F090W,-0.48176908971307597
dAB_F150W,-0.5653815546046204
dAB_F160W,-0.4949655771842423
dAB_F277W,-0.4517238126155618
bkg_mean_F555W,0.2737925827776736
bkg_mean_F814W,0.3968473148632476
bkg_mean_F090W,0.4673009132152889
bkg_mean_F150W,0.5169681513711357
bkg_mean_F160W,0.18186240300937623
bkg_mean_F277W,0.2546304929583394
bkg_std_F555W,0.01492207013687341
bkg_std_F814W,0.023317546317202086
bkg_std_F090W,0.031670129184616175
bkg_std_F150W,0.04370535904568441
bkg_std_F160W,0.03297520087955177
bkg_std_F277W,0.02242171085677626
r_eff,25.010548390906713
n,1.9204105695292646
x_0,128.8481284366606
y_0,128.4811920652616
ellip,0.0029706203623010644
theta,2.009435439839187
