,0
test_ID,test1751_3011_054
sphot_F555W,24.03278252317289
sphot_F814W,22.749713880616618
sphot_F090W,22.20434316468225
sphot_F150W,21.252015215623892
sphot_F160W,21.77053102542625
sphot_F277W,21.916392578120565
dAB_F555W,-0.3331270927836023
dAB_F814W,-0.8975565050809386
dAB_F090W,-1.0919933591267181
dAB_F150W,-1.960155387629083
dAB_F160W,-1.4819316006626977
dAB_F277W,-1.0860969339046775
bkg_mean_F555W,0.3840591966438214
bkg_mean_F814W,0.5454162848851125
bkg_mean_F090W,0.6275237341932579
bkg_mean_F150W,0.687366210789941
bkg_mean_F160W,0.3918383164930263
bkg_mean_F277W,0.36399587395746935
bkg_std_F555W,0.01805532682586594
bkg_std_F814W,0.030569129200477215
bkg_std_F090W,0.033993070997596464
bkg_std_F150W,0.05516220167731374
bkg_std_F160W,0.0479318881428242
bkg_std_F277W,0.03686094799633829
r_eff,36.631061075182856
n,5.3726040532914965
x_0,162.6248824934194
y_0,122.87508102924579
ellip,0.5234769923593087
theta,0.8677620793907637
