,0
test_ID,test4132_41737_444
sphot_F555W,26.17663717141673
sphot_F814W,24.033428587824353
sphot_F090W,23.235399293320917
sphot_F150W,22.367885005323835
sphot_F160W,23.113072826203776
sphot_F277W,23.207306738813536
dAB_F555W,1.8923636701277076
dAB_F814W,0.1836590064234862
dAB_F090W,-0.34333902969790486
dAB_F150W,-1.1179021467206383
dAB_F160W,-0.47753718267678735
dAB_F277W,-0.5913970228178016
bkg_mean_F555W,0.333256779681091
bkg_mean_F814W,0.4974888058443176
bkg_mean_F090W,0.5996858030934651
bkg_mean_F150W,0.6929789838284166
bkg_mean_F160W,0.3627351467953172
bkg_mean_F277W,0.33665302327609636
bkg_std_F555W,0.025425095594445928
bkg_std_F814W,0.043367041345763885
bkg_std_F090W,0.04749160411840154
bkg_std_F150W,0.07238952684288089
bkg_std_F160W,0.06059574270996258
bkg_std_F277W,0.038359065352596
r_eff,9.93753294356443
n,4.740344083881175
x_0,139.12500795992315
y_0,123.87497941732292
ellip,0.6448140401132495
theta,2.499685023447773
