,0
test_ID,test5973_68586_247
sphot_F555W,23.126407578281665
sphot_F814W,21.798160127330448
sphot_F090W,20.8553682729136
sphot_F150W,20.36660575610955
sphot_F160W,20.50203881853126
sphot_F277W,19.760143858200607
dAB_F555W,0.00011503948419289145
dAB_F814W,-0.2219269654155518
dAB_F090W,-0.4421221541576017
dAB_F150W,-0.5819878786842452
dAB_F160W,-0.48955608262777517
dAB_F277W,-0.6087072574713304
bkg_mean_F555W,0.3562226401268662
bkg_mean_F814W,0.5504680135841369
bkg_mean_F090W,0.6473424493087478
bkg_mean_F150W,0.7548899965612507
bkg_mean_F160W,0.4365191393042346
bkg_mean_F277W,0.40548365314784324
bkg_std_F555W,0.028323856092940126
bkg_std_F814W,0.03392599561699307
bkg_std_F090W,0.04629217179217883
bkg_std_F150W,0.07425173539202969
bkg_std_F160W,0.05433977554810799
bkg_std_F277W,0.04416096794443232
r_eff,24.075835024450697
n,4.31470863286913
x_0,126.952985751733
y_0,127.55128683749203
ellip,0.1376343907422266
theta,3.141592653589793
