,0
test_ID,test5306_47045_166
sphot_F555W,28.87607056573433
sphot_F814W,28.362528943463097
sphot_F090W,28.155357832103576
sphot_F150W,27.9726093145932
sphot_F160W,28.585046788921197
sphot_F277W,28.42873129574889
dAB_F555W,4.515955603309052
dAB_F814W,4.816307670730726
dAB_F090W,5.060849161845859
dAB_F150W,4.948849844360556
dAB_F160W,5.474820563398495
dAB_F277W,5.652181657141533
bkg_mean_F555W,0.31270160024998694
bkg_mean_F814W,0.4816828755509802
bkg_mean_F090W,0.5721266256110639
bkg_mean_F150W,0.7374809100187626
bkg_mean_F160W,0.3243942800433542
bkg_mean_F277W,0.3361373717385833
bkg_std_F555W,0.018817742077167528
bkg_std_F814W,0.030588683432691752
bkg_std_F090W,0.044278580806091754
bkg_std_F150W,0.1123685016372149
bkg_std_F160W,0.055319575349081225
bkg_std_F277W,0.04091714374868007
r_eff,3.4999599855436996
n,4.0
x_0,136.9486461106789
y_0,124.39561371121052
ellip,0.5
theta,1.8232593750000003
