,0
test_ID,test2341_38829_103
sphot_F555W,24.328238565397477
sphot_F814W,24.174377294528973
sphot_F090W,23.82172461049953
sphot_F150W,23.38164324543218
sphot_F160W,26.51519175760169
sphot_F277W,23.40792893623982
dAB_F555W,-0.050442752948285374
dAB_F814W,0.47074496240475483
dAB_F090W,0.49975589676602894
dAB_F150W,0.19688153875477
dAB_F160W,3.239063930320306
dAB_F277W,0.37573563842496327
bkg_mean_F555W,0.24000698551413635
bkg_mean_F814W,0.3632018199383702
bkg_mean_F090W,0.4207928720237694
bkg_mean_F150W,0.45940387673907995
bkg_mean_F160W,0.12700084870817702
bkg_mean_F277W,0.23531309351987412
bkg_std_F555W,0.0069544529982412395
bkg_std_F814W,0.014959650976102508
bkg_std_F090W,0.017957183050069495
bkg_std_F150W,0.029866274438138413
bkg_std_F160W,0.03321280856916272
bkg_std_F277W,0.031181559260192004
r_eff,15.293210795268024
n,0.9752042082939179
x_0,123.94113779113452
y_0,129.88353252427183
ellip,0.3479737573026842
theta,2.384595104049861
