,0
test_ID,test5732_14081_288
sphot_F555W,22.984454760966955
sphot_F814W,22.194169537945015
sphot_F090W,21.609016130145797
sphot_F150W,21.51239608846528
sphot_F160W,21.496698042364187
sphot_F277W,21.233750235197277
dAB_F555W,-1.1058490003486412
dAB_F814W,-0.9456510772154232
dAB_F090W,-1.0770798319017416
dAB_F150W,-1.0026384443685998
dAB_F160W,-1.1034595961278626
dAB_F277W,-0.984815671079744
bkg_mean_F555W,0.24584367832614404
bkg_mean_F814W,0.358160489329286
bkg_mean_F090W,0.4140851376661542
bkg_mean_F150W,0.45458724078735974
bkg_mean_F160W,0.13105107073174052
bkg_mean_F277W,0.22864575405454052
bkg_std_F555W,0.011104480490387833
bkg_std_F814W,0.01765019029581073
bkg_std_F090W,0.02247055354261108
bkg_std_F150W,0.03631808574040954
bkg_std_F160W,0.026009127794521646
bkg_std_F277W,0.020764953746747958
r_eff,41.73973405078548
n,1.8021948556738927
x_0,124.51236971315744
y_0,126.10949230687365
ellip,0.5142481236823695
theta,0.9071951539252996
