,0
test_ID,test5095_18574_152
sphot_F555W,22.06761756473155
sphot_F814W,20.830740384680617
sphot_F090W,19.984276387074722
sphot_F150W,19.582814668145758
sphot_F160W,19.660448048230542
sphot_F277W,19.12291876860624
dAB_F555W,-0.648513819749791
dAB_F814W,-0.3085023789154704
dAB_F090W,-0.344970926863958
dAB_F150W,-0.36432131202889906
dAB_F160W,-0.3352029456356824
dAB_F277W,-0.30327642068645844
bkg_mean_F555W,0.38201458208942557
bkg_mean_F814W,0.5640170079413513
bkg_mean_F090W,0.6670411005362558
bkg_mean_F150W,0.7666045612906539
bkg_mean_F160W,0.4259943596302947
bkg_mean_F277W,0.38456666613839996
bkg_std_F555W,0.02342697158848004
bkg_std_F814W,0.034042880918269076
bkg_std_F090W,0.04515181070095751
bkg_std_F150W,0.07279586305470791
bkg_std_F160W,0.045072436657308874
bkg_std_F277W,0.029286461203086655
r_eff,13.694494321649145
n,4.710127917056913
x_0,127.34367813447267
y_0,127.7919951493646
ellip,0.29445383879167114
theta,1.149691426978615
