,0
test_ID,test4844_10285_050
sphot_F555W,22.18628415179308
sphot_F814W,21.740989091402724
sphot_F090W,21.31481704832415
sphot_F150W,21.11452200849253
sphot_F160W,21.262020254194766
sphot_F277W,21.141467271290033
dAB_F555W,-0.07148459091910198
dAB_F814W,-0.05792249892986234
dAB_F090W,-0.1328666438162145
dAB_F150W,-0.14185580275814402
dAB_F160W,-0.11710055677101394
dAB_F277W,-0.13407057749741824
bkg_mean_F555W,0.24615185248807453
bkg_mean_F814W,0.36021191336031894
bkg_mean_F090W,0.4267154073475444
bkg_mean_F150W,0.48930575810455473
bkg_mean_F160W,0.13642867909271258
bkg_mean_F277W,0.2545551034585512
bkg_std_F555W,0.012622788588490558
bkg_std_F814W,0.02416230421671175
bkg_std_F090W,0.022696409419748688
bkg_std_F150W,0.03406004841327885
bkg_std_F160W,0.022785216969803207
bkg_std_F277W,0.01487314566468033
r_eff,12.72637767590589
n,1.275431112637909
x_0,126.2339927930798
y_0,127.73781542140179
ellip,0.48846938547736735
theta,0.4077091099871955
