,0
test_ID,test4190_20170_327
sphot_F555W,21.96820255240666
sphot_F814W,21.23580908866566
sphot_F090W,20.634914594888066
sphot_F150W,20.292862821484817
sphot_F160W,20.451609698227237
sphot_F277W,20.306011052965907
dAB_F555W,-0.5238739438024353
dAB_F814W,-0.48569698798471705
dAB_F090W,-0.5521106064069912
dAB_F150W,-0.6288487276286965
dAB_F160W,-0.5439186521256403
dAB_F277W,-0.5689635939495048
bkg_mean_F555W,0.4006883821992923
bkg_mean_F814W,0.6021710321011033
bkg_mean_F090W,0.7092030215076384
bkg_mean_F150W,0.8377979161658471
bkg_mean_F160W,0.49012620638113524
bkg_mean_F277W,0.4197730810850002
bkg_std_F555W,0.04113511627293376
bkg_std_F814W,0.0655426260774664
bkg_std_F090W,0.07887837291551568
bkg_std_F150W,0.11912277454117327
bkg_std_F160W,0.10587484973792735
bkg_std_F277W,0.060217422521683224
r_eff,28.68427360652803
n,6.1061215224255205
x_0,127.1209974096039
y_0,128.01627453568886
ellip,3.884402440521336e-05
theta,2.3067055958271214
