,0
test_ID,test2675_50254_047
sphot_F555W,28.196904790207874
sphot_F814W,23.719891541627398
sphot_F090W,23.303262401468828
sphot_F150W,22.631702698118907
sphot_F160W,22.957612079613703
sphot_F277W,23.32983509979652
dAB_F555W,5.028745485535403
dAB_F814W,0.8953014198072253
dAB_F090W,0.7161431967036549
dAB_F150W,0.19441320413145746
dAB_F160W,0.45941969528202264
dAB_F277W,0.8954798658476619
bkg_mean_F555W,0.26370664436693797
bkg_mean_F814W,0.37423082307076994
bkg_mean_F090W,0.45188668767925183
bkg_mean_F150W,0.4981386009929461
bkg_mean_F160W,0.16007241809792394
bkg_mean_F277W,0.2572000779442335
bkg_std_F555W,0.02206795874117605
bkg_std_F814W,0.022793762590103604
bkg_std_F090W,0.031093092916615425
bkg_std_F150W,0.04235999835105378
bkg_std_F160W,0.033158537877604505
bkg_std_F277W,0.03478963994011675
r_eff,52.19111548643986
n,4.136538503283851
x_0,142.95553315941447
y_0,113.49333483749609
ellip,0.49806439848177075
theta,1.513505100352536
