,0
test_ID,test1822_62277_138
sphot_F555W,30.605892755962643
sphot_F814W,20.58854395399102
sphot_F090W,19.623665730077434
sphot_F150W,19.041917660593953
sphot_F160W,19.18685205782019
sphot_F277W,18.491734376283837
dAB_F555W,8.062089516801613
dAB_F814W,-0.5532677531390853
dAB_F090W,-0.5504041754067472
dAB_F150W,-0.6549464292238696
dAB_F160W,-0.5644647445364406
dAB_F277W,-0.5015963312364775
bkg_mean_F555W,0.5330297601589054
bkg_mean_F814W,0.7635996305954402
bkg_mean_F090W,0.8886613297785525
bkg_mean_F150W,1.0595910171973784
bkg_mean_F160W,0.7353343069586245
bkg_mean_F277W,0.5505888382212982
bkg_std_F555W,0.06307148984390988
bkg_std_F814W,0.0397358626719882
bkg_std_F090W,0.04745818276336588
bkg_std_F150W,0.08196121855255831
bkg_std_F160W,0.04242643465578734
bkg_std_F277W,0.03997661273583449
r_eff,48.47700136810779
n,2.3290898508290176
x_0,125.92840128051836
y_0,130.40789558679703
ellip,0.45770220623086433
theta,2.3822184775004205
