,0
test_ID,test1433_77388_194
sphot_F555W,23.806720506933743
sphot_F814W,22.24167894404433
sphot_F090W,21.313636330997973
sphot_F150W,20.881420742371056
sphot_F160W,21.004724472568448
sphot_F277W,20.383283196985964
dAB_F555W,-0.2404137398845556
dAB_F814W,-0.3061322946841578
dAB_F090W,-0.3949275885654515
dAB_F150W,-0.44169236577448245
dAB_F160W,-0.38941599447973374
dAB_F277W,-0.42608915384665025
bkg_mean_F555W,0.2876651355807995
bkg_mean_F814W,0.4461855062625225
bkg_mean_F090W,0.5300246449570455
bkg_mean_F150W,0.6055545183867885
bkg_mean_F160W,0.2783669844272145
bkg_mean_F277W,0.3168681763727141
bkg_std_F555W,0.014242755056000029
bkg_std_F814W,0.02233806311445544
bkg_std_F090W,0.029057345998298963
bkg_std_F150W,0.05192977568165074
bkg_std_F160W,0.03637683674665169
bkg_std_F277W,0.03739125840037924
r_eff,9.79726573314931
n,3.5840860455815973
x_0,127.56568144765575
y_0,127.90849283085825
ellip,0.4124579398873396
theta,1.5571360768110742
