,0
test_ID,test1594_46785_439
sphot_F555W,36.033834777823785
sphot_F814W,23.30784612872015
sphot_F090W,22.421098745475298
sphot_F150W,21.9722338157084
sphot_F160W,22.11639364011876
sphot_F277W,21.428939188107364
dAB_F555W,12.706262043794453
dAB_F814W,0.8746474138451887
dAB_F090W,0.4009227391610928
dAB_F150W,0.09219830051934252
dAB_F160W,0.19163233351111586
dAB_F277W,-0.14479158897931654
bkg_mean_F555W,0.3421528938982924
bkg_mean_F814W,0.5268833905235472
bkg_mean_F090W,0.6173942041600007
bkg_mean_F150W,0.7166481206291934
bkg_mean_F160W,0.39267064547166397
bkg_mean_F277W,0.37190241536577817
bkg_std_F555W,0.02531412536368613
bkg_std_F814W,0.03500161285490054
bkg_std_F090W,0.04399982560394701
bkg_std_F150W,0.07374477896475287
bkg_std_F160W,0.056665141967160035
bkg_std_F277W,0.04345470579747326
r_eff,22.977417849492472
n,2.176778608575269
x_0,129.44495590262758
y_0,125.13976969701496
ellip,0.3388501181682739
theta,3.141592653589793
