,0
test_ID,test3557_52465_143
sphot_F555W,22.40606470964231
sphot_F814W,21.90877534870036
sphot_F090W,21.54186030087844
sphot_F150W,21.210640917873206
sphot_F160W,21.478943573713536
sphot_F277W,21.377662790689676
dAB_F555W,-0.9757082892565379
dAB_F814W,-1.0938887857447206
dAB_F090W,-1.1739119324479539
dAB_F150W,-1.3799929485703757
dAB_F160W,-1.1965261554510498
dAB_F277W,-1.382216723166792
bkg_mean_F555W,0.3081167706253583
bkg_mean_F814W,0.46837593689052975
bkg_mean_F090W,0.5517127258128136
bkg_mean_F150W,0.6348597227792037
bkg_mean_F160W,0.2952044732270734
bkg_mean_F277W,0.3110635030923667
bkg_std_F555W,0.01319841988345722
bkg_std_F814W,0.022636036851764643
bkg_std_F090W,0.030155131452366195
bkg_std_F150W,0.05368592731179618
bkg_std_F160W,0.03615695797365857
bkg_std_F277W,0.02625887867197315
r_eff,26.688866445212327
n,4.1116976136127175
x_0,127.36927289577552
y_0,127.37048414624161
ellip,0.23893612645428153
theta,2.97856868205765
