,0
test_ID,test5380_93354_280
sphot_F555W,23.840159737492407
sphot_F814W,22.996187690101557
sphot_F090W,22.659933112291647
sphot_F150W,21.79479370367975
sphot_F160W,21.903029054361028
sphot_F277W,22.439553467488977
dAB_F555W,-0.2156007713557173
dAB_F814W,-0.3703059004544613
dAB_F090W,-0.2651169749198061
dAB_F150W,-0.8987123381473268
dAB_F160W,-0.9141631959599508
dAB_F277W,-0.1447543708939918
bkg_mean_F555W,0.30069630103957545
bkg_mean_F814W,0.43781693359621815
bkg_mean_F090W,0.52619901540189
bkg_mean_F150W,0.5818062788033332
bkg_mean_F160W,0.2546807670180617
bkg_mean_F277W,0.2912037109539112
bkg_std_F555W,0.02160935758150337
bkg_std_F814W,0.027648893234316588
bkg_std_F090W,0.03685236111627246
bkg_std_F150W,0.051911488977591194
bkg_std_F160W,0.03881293782618471
bkg_std_F277W,0.028064681824741262
r_eff,23.295272643333917
n,5.17028634339238
x_0,138.37642314288468
y_0,130.36721218865316
ellip,0.5170992524212084
theta,3.141592653589793
