,0
test_ID,test2746_17030_060
sphot_F555W,29.686473735993623
sphot_F814W,37.683606140781585
sphot_F090W,37.64323440315544
sphot_F150W,29.01381318904682
sphot_F160W,38.81125582112449
sphot_F277W,36.268395800646026
dAB_F555W,4.883408814339642
dAB_F814W,13.73531457885148
dAB_F090W,14.0677145272426
dAB_F150W,5.583647525872067
dAB_F160W,15.270086690887226
dAB_F277W,13.014955025591817
bkg_mean_F555W,0.37593907752519684
bkg_mean_F814W,0.5959610449861767
bkg_mean_F090W,0.7078008256291297
bkg_mean_F150W,0.835898698163577
bkg_mean_F160W,0.5120326814906384
bkg_mean_F277W,0.42879810740242064
bkg_std_F555W,0.01936356246815667
bkg_std_F814W,0.029930581518856744
bkg_std_F090W,0.03943528380836693
bkg_std_F150W,0.06589025529354736
bkg_std_F160W,0.041169624510805476
bkg_std_F277W,0.031720331409999664
r_eff,2.3272035725429627
n,4.0
x_0,140.7417012453774
y_0,137.53052688307568
ellip,0.5
theta,1.5
