,0
test_ID,test5386_96156_397
sphot_F555W,24.43900479257818
sphot_F814W,23.172191216168763
sphot_F090W,22.258945911373715
sphot_F150W,21.8740263931089
sphot_F160W,22.069701536399627
sphot_F277W,21.590336381854414
dAB_F555W,-0.0626709563551131
dAB_F814W,-0.12124780206222141
dAB_F090W,-0.3295900384996102
dAB_F150W,-0.373229335126382
dAB_F160W,-0.23641501637608542
dAB_F277W,-0.2860574927305599
bkg_mean_F555W,0.263920028221008
bkg_mean_F814W,0.3892336054905728
bkg_mean_F090W,0.4488385054846531
bkg_mean_F150W,0.5032463168270975
bkg_mean_F160W,0.18063828503783813
bkg_mean_F277W,0.25625105045505314
bkg_std_F555W,0.018457543010143004
bkg_std_F814W,0.024670569162876476
bkg_std_F090W,0.029684048541599988
bkg_std_F150W,0.04341824017536493
bkg_std_F160W,0.032469088200917
bkg_std_F277W,0.02498579979276792
r_eff,4.915323612882519
n,7.13676474316256
x_0,127.80982240758888
y_0,127.73305442779255
ellip,0.32932386962642607
theta,0.5150248350183411
