,0
test_ID,test4847_67929_449
sphot_F555W,23.752141968031722
sphot_F814W,23.179805548135057
sphot_F090W,22.94041357376871
sphot_F150W,22.674803446892717
sphot_F160W,22.98219443723663
sphot_F277W,22.66579387292763
dAB_F555W,-0.40937840708105
dAB_F814W,-0.41601306169939534
dAB_F090W,-0.40218093214863515
dAB_F150W,-0.5102256864912675
dAB_F160W,-0.2698067181764827
dAB_F277W,-0.46556384436962617
bkg_mean_F555W,0.2763287490127253
bkg_mean_F814W,0.41255076642696153
bkg_mean_F090W,0.4818938555401767
bkg_mean_F150W,0.5358339087236001
bkg_mean_F160W,0.20868492720907025
bkg_mean_F277W,0.2688668766620903
bkg_std_F555W,0.015693903675928222
bkg_std_F814W,0.024187329368190034
bkg_std_F090W,0.03323506078888405
bkg_std_F150W,0.04547490694054716
bkg_std_F160W,0.03710113291499397
bkg_std_F277W,0.022841708657493534
r_eff,10.169193860723373
n,2.529296397137759
x_0,126.75493808639928
y_0,127.05217473709254
ellip,0.39564853024594554
theta,2.9552918023320864
