,0
test_ID,test1904_59535_465
sphot_F555W,24.35130564683009
sphot_F814W,22.75312975775026
sphot_F090W,21.651013016410715
sphot_F150W,21.15228406783624
sphot_F160W,21.242769808565612
sphot_F277W,20.47207391931869
dAB_F555W,0.1511538393629479
dAB_F814W,0.07239306873769635
dAB_F090W,-0.11883079686257503
dAB_F150W,-0.18808091361748325
dAB_F160W,-0.11899125980546188
dAB_F277W,-0.17403491190490428
bkg_mean_F555W,0.2589117135568679
bkg_mean_F814W,0.38002447702568976
bkg_mean_F090W,0.4456088727707439
bkg_mean_F150W,0.493553321776418
bkg_mean_F160W,0.15377897043769462
bkg_mean_F277W,0.24264249544514552
bkg_std_F555W,0.007295218464839017
bkg_std_F814W,0.013941034072465466
bkg_std_F090W,0.021675618529549114
bkg_std_F150W,0.03166830836367327
bkg_std_F160W,0.019904151431849634
bkg_std_F277W,0.01530692777548225
r_eff,23.91886242990138
n,1.232288702518538
x_0,128.61857004931724
y_0,127.09607944433276
ellip,0.5721931317381548
theta,1.9722158279263555
