,0
test_ID,test4094_30134_075
sphot_F555W,20.638051311899652
sphot_F814W,20.24763933718699
sphot_F090W,19.67285418195643
sphot_F150W,19.380807638124217
sphot_F160W,19.566974494019114
sphot_F277W,19.44885987234798
dAB_F555W,-0.6705208364389179
dAB_F814W,-0.45963105333954957
dAB_F090W,-0.4932626982356183
dAB_F150W,-0.4864485553345048
dAB_F160W,-0.4045449219140309
dAB_F277W,-0.4614378453408179
bkg_mean_F555W,0.45171742654515823
bkg_mean_F814W,0.631423801451689
bkg_mean_F090W,0.7244155384450648
bkg_mean_F150W,0.8286742127097261
bkg_mean_F160W,0.5161409642895759
bkg_mean_F277W,0.45763299603665564
bkg_std_F555W,0.04548629018879489
bkg_std_F814W,0.04494131952504888
bkg_std_F090W,0.05374770782938562
bkg_std_F150W,0.08018459431105059
bkg_std_F160W,0.05946419476169651
bkg_std_F277W,0.05590181469312068
r_eff,21.740456359153526
n,1.8301656040488112
x_0,126.9393220021623
y_0,128.28502903455862
ellip,0.6009540470222315
theta,3.141592653589793
