,0
test_ID,test3013_53126_103
sphot_F555W,21.49726268806168
sphot_F814W,20.52610415808998
sphot_F090W,19.803635578889562
sphot_F150W,19.50691203330075
sphot_F160W,19.603745111922713
sphot_F277W,19.58539986245448
dAB_F555W,0.14058436928098672
dAB_F814W,0.0519620039351949
dAB_F090W,-0.05049964280198793
dAB_F150W,-0.06689063273579166
dAB_F160W,-0.021776501704337647
dAB_F277W,-0.07415393623896449
bkg_mean_F555W,0.2536031435417049
bkg_mean_F814W,0.36934818687756166
bkg_mean_F090W,0.4352656066065958
bkg_mean_F150W,0.4734658454166789
bkg_mean_F160W,0.13183323221491355
bkg_mean_F277W,0.24158462843701578
bkg_std_F555W,0.017341321272145094
bkg_std_F814W,0.025903533169597835
bkg_std_F090W,0.035466926663862294
bkg_std_F150W,0.050469981905374446
bkg_std_F160W,0.039277871572205136
bkg_std_F277W,0.03403086176589824
r_eff,13.180438198668435
n,6.452305216296703
x_0,126.19184308628411
y_0,128.01871687411492
ellip,0.35738514287123013
theta,1.9874322662304855
