,0
test_ID,test1325_81174_213
sphot_F555W,23.038051051955975
sphot_F814W,22.3944672087721
sphot_F090W,22.01500008549496
sphot_F150W,21.79845387760441
sphot_F160W,21.98597532558928
sphot_F277W,21.785649840056408
dAB_F555W,-1.4958430188735719
dAB_F814W,-1.5728356550237272
dAB_F090W,-1.715538633266675
dAB_F150W,-1.8139255147717819
dAB_F160W,-1.6483822367453413
dAB_F277W,-1.7792731925828775
bkg_mean_F555W,0.2410494003400762
bkg_mean_F814W,0.3503232495635651
bkg_mean_F090W,0.4069126477088899
bkg_mean_F150W,0.44224994645994686
bkg_mean_F160W,0.11481943736400846
bkg_mean_F277W,0.21961577758174822
bkg_std_F555W,0.014777134366525703
bkg_std_F814W,0.02082503602685507
bkg_std_F090W,0.024047658496173015
bkg_std_F150W,0.034422470232148554
bkg_std_F160W,0.028976748797650304
bkg_std_F277W,0.01890337417974116
r_eff,51.06260763280632
n,3.443456352406687
x_0,134.62623619821534
y_0,145.95561612072706
ellip,0.09763860470833022
theta,0.03213084470075098
