,0
test_ID,test3741_66357_045
sphot_F555W,20.970691923001006
sphot_F814W,20.50703781491618
sphot_F090W,20.09121244655133
sphot_F150W,19.867637909519182
sphot_F160W,20.02250650473116
sphot_F277W,20.182714780705773
dAB_F555W,-0.1282588497885797
dAB_F814W,-0.0894635804282835
dAB_F090W,-0.1427649768540853
dAB_F150W,-0.20859413757074918
dAB_F160W,-0.12344019332869749
dAB_F277W,-0.22653287350260598
bkg_mean_F555W,0.31042739747631276
bkg_mean_F814W,0.48283167073845146
bkg_mean_F090W,0.5735835148906234
bkg_mean_F150W,0.6546817020682838
bkg_mean_F160W,0.3279365797135863
bkg_mean_F277W,0.3384330357259732
bkg_std_F555W,0.014863132980565005
bkg_std_F814W,0.023331997923993972
bkg_std_F090W,0.0320135961470433
bkg_std_F150W,0.061743596002229964
bkg_std_F160W,0.04534452642192521
bkg_std_F277W,0.03517072137763423
r_eff,48.08189762602895
n,1.3674561755450725
x_0,128.40650495940866
y_0,126.08704193700846
ellip,0.41920993416704755
theta,1.7555103039668882
