,0
test_ID,test3816_7170_162
sphot_F555W,22.32883721132947
sphot_F814W,21.92047133442815
sphot_F090W,21.492065521096407
sphot_F150W,21.343125389194256
sphot_F160W,21.53466936380476
sphot_F277W,21.548443871553708
dAB_F555W,-0.25999998867219887
dAB_F814W,-0.2400219937659891
dAB_F090W,-0.3233332780164524
dAB_F150W,-0.3376131489624008
dAB_F160W,-0.2577576541569222
dAB_F277W,-0.3180036141602045
bkg_mean_F555W,0.25157314017098253
bkg_mean_F814W,0.3664663990223689
bkg_mean_F090W,0.4209329555292772
bkg_mean_F150W,0.4616429793196427
bkg_mean_F160W,0.1366306722330866
bkg_mean_F277W,0.23184353789626205
bkg_std_F555W,0.007534932792535298
bkg_std_F814W,0.013519344906782239
bkg_std_F090W,0.016854012299285258
bkg_std_F150W,0.025735599222615712
bkg_std_F160W,0.01672546969530684
bkg_std_F277W,0.013265361942899451
r_eff,11.206029007717365
n,3.9604856147397833
x_0,127.1237231067044
y_0,128.231364552655
ellip,0.2544521601054728
theta,2.3603641839072047
