,0
test_ID,test1456_3296_197
sphot_F555W,22.534899430557964
sphot_F814W,21.521094962218335
sphot_F090W,20.984882155006055
sphot_F150W,20.662797849973842
sphot_F160W,20.691329609940915
sphot_F277W,20.399776466870676
dAB_F555W,0.3579699621994692
dAB_F814W,0.10210935327744153
dAB_F090W,0.03854937957667559
dAB_F150W,-0.009171389192854207
dAB_F160W,0.013455728304169412
dAB_F277W,-0.012023248584590362
bkg_mean_F555W,0.30108046576267533
bkg_mean_F814W,0.4587365019200636
bkg_mean_F090W,0.5521787109859814
bkg_mean_F150W,0.6358901918848758
bkg_mean_F160W,0.29614806148917927
bkg_mean_F277W,0.33758143490730286
bkg_std_F555W,0.02172277016384961
bkg_std_F814W,0.035734687616579414
bkg_std_F090W,0.042135651882148774
bkg_std_F150W,0.06865684974593325
bkg_std_F160W,0.04566462071276116
bkg_std_F277W,0.02923047002044854
r_eff,22.02289056770605
n,1.3645116767051781
x_0,127.62046673718862
y_0,129.50904502339802
ellip,0.3718361109131188
theta,2.0696968318466213
