,0
test_ID,test4468_53628_000
sphot_F555W,20.615056688275565
sphot_F814W,19.83956158621607
sphot_F090W,19.201819985065896
sphot_F150W,18.883874210710495
sphot_F160W,19.011517240438053
sphot_F277W,18.810692872176162
dAB_F555W,0.08024745443528758
dAB_F814W,0.10693722843233644
dAB_F090W,0.02178131502325442
dAB_F150W,0.006032417985217364
dAB_F160W,0.0756228421790226
dAB_F277W,0.026824425361152038
bkg_mean_F555W,0.35980796955931366
bkg_mean_F814W,0.5776275309197448
bkg_mean_F090W,0.6846641573026625
bkg_mean_F150W,0.830103807278965
bkg_mean_F160W,0.49245433737877337
bkg_mean_F277W,0.4310542722027997
bkg_std_F555W,0.04124986042841041
bkg_std_F814W,0.06428401509152475
bkg_std_F090W,0.06962793590316788
bkg_std_F150W,0.09639444659299896
bkg_std_F160W,0.07970414243730749
bkg_std_F277W,0.03332013134554703
r_eff,8.654313065011163
n,2.652707408634767
x_0,127.49541819474165
y_0,127.93360071794059
ellip,0.5002054244379094
theta,0.4602090543932009
