,0
test_ID,test5118_29695_235
sphot_F555W,23.04059128603196
sphot_F814W,22.03189800181643
sphot_F090W,21.06569063864277
sphot_F150W,20.48225607661965
sphot_F160W,20.648605532915326
sphot_F277W,19.84499581954423
dAB_F555W,-0.7340232114816345
dAB_F814W,-0.5758041385426544
dAB_F090W,-0.6604720620267486
dAB_F150W,-0.7827072660924088
dAB_F160W,-0.6706021995328513
dAB_F277W,-0.6351664222810101
bkg_mean_F555W,0.32663599751093964
bkg_mean_F814W,0.4945252138086414
bkg_mean_F090W,0.5804622355265989
bkg_mean_F150W,0.6679763602651785
bkg_mean_F160W,0.3325781266457649
bkg_mean_F277W,0.32855162018791334
bkg_std_F555W,0.013722637424476635
bkg_std_F814W,0.022856768564491686
bkg_std_F090W,0.03199094621058804
bkg_std_F150W,0.052442173036613964
bkg_std_F160W,0.030662775617412687
bkg_std_F277W,0.024216855384558884
r_eff,24.61458432053263
n,2.2814667365496955
x_0,126.83142382077516
y_0,127.96524082822796
ellip,0.5822977508020063
theta,2.700139765678325
