,0
test_ID,test4593_63634_499
sphot_F555W,21.756385457560206
sphot_F814W,21.060934794536244
sphot_F090W,20.354779452833775
sphot_F150W,20.038824435481132
sphot_F160W,20.060405730085357
sphot_F277W,19.516840870958745
dAB_F555W,-0.9146212331575825
dAB_F814W,-0.6791971271905979
dAB_F090W,-0.6150318984493559
dAB_F150W,-0.566672183662142
dAB_F160W,-0.608719762654939
dAB_F277W,-0.49346549754851665
bkg_mean_F555W,0.3280759671659073
bkg_mean_F814W,0.5192916247156849
bkg_mean_F090W,0.6359568129838851
bkg_mean_F150W,0.7560308517631781
bkg_mean_F160W,0.3689836124851157
bkg_mean_F277W,0.4044893232580995
bkg_std_F555W,0.06307340057493857
bkg_std_F814W,0.1051323958883227
bkg_std_F090W,0.13161092913529884
bkg_std_F150W,0.1828926312147864
bkg_std_F160W,0.1245020122928054
bkg_std_F277W,0.10073321806550324
r_eff,17.69453511411041
n,1.7443431271027765
x_0,127.14840037562274
y_0,126.8173321908185
ellip,0.2673946177465383
theta,1.7215185930675427
