,0
test_ID,test4662_101373_227
sphot_F555W,23.762543782531687
sphot_F814W,23.36566042140342
sphot_F090W,23.155094846376677
sphot_F150W,22.657257267857425
sphot_F160W,23.052038554762433
sphot_F277W,22.85546568692218
dAB_F555W,0.058413502749509405
dAB_F814W,-0.10956593767119926
dAB_F090W,-0.15414814209464467
dAB_F150W,-0.5767431050899035
dAB_F160W,-0.26865253044497095
dAB_F277W,-0.4952415143915303
bkg_mean_F555W,0.30839949177720927
bkg_mean_F814W,0.4591000033607789
bkg_mean_F090W,0.5459123109752922
bkg_mean_F150W,0.61441872461059
bkg_mean_F160W,0.28873390918187825
bkg_mean_F277W,0.3077435030342654
bkg_std_F555W,0.014679781020466017
bkg_std_F814W,0.02115016409932501
bkg_std_F090W,0.02908713456090543
bkg_std_F150W,0.04845765749914665
bkg_std_F160W,0.030753134277773823
bkg_std_F277W,0.02587581096033506
r_eff,12.098481325331704
n,3.498379852440751
x_0,128.13790208779062
y_0,129.22713269847333
ellip,0.47328682349631535
theta,3.141592653589793
