,0
test_ID,test4524_17060_082
sphot_F555W,24.160964698982802
sphot_F814W,23.241837180006243
sphot_F090W,22.85012182672527
sphot_F150W,22.554966240610774
sphot_F160W,22.771531445630153
sphot_F277W,22.57765352147824
dAB_F555W,0.24071121279539653
dAB_F814W,0.10070815873582362
dAB_F090W,0.03766047382216442
dAB_F150W,-0.19560159135395594
dAB_F160W,-0.0383991778910584
dAB_F277W,-0.03489055794791085
bkg_mean_F555W,0.27923695003227134
bkg_mean_F814W,0.3946902276136948
bkg_mean_F090W,0.4634804372917913
bkg_mean_F150W,0.5075381202452565
bkg_mean_F160W,0.1776048626844359
bkg_mean_F277W,0.26662216178945386
bkg_std_F555W,0.033661340857138664
bkg_std_F814W,0.035909498709573426
bkg_std_F090W,0.04210541173102422
bkg_std_F150W,0.053039951583446585
bkg_std_F160W,0.04467185474384584
bkg_std_F277W,0.035806327627654934
r_eff,29.148823458285158
n,4.0728118857081155
x_0,126.74555913068394
y_0,125.8899998138173
ellip,0.5083709110638499
theta,1.51958632912875
