,0
test_ID,test4387_46881_128
sphot_F555W,24.422907338275863
sphot_F814W,23.005851532521064
sphot_F090W,22.732260848915146
sphot_F150W,21.835695121388255
sphot_F160W,22.139577078564898
sphot_F277W,22.615936321699863
dAB_F555W,-0.16937748281987197
dAB_F814W,-0.7626517759363942
dAB_F090W,-0.6721378114309573
dAB_F150W,-1.5602346266303648
dAB_F160W,-1.387979959610405
dAB_F277W,-0.6550016709953752
bkg_mean_F555W,0.32316868420305017
bkg_mean_F814W,0.4727383876749409
bkg_mean_F090W,0.556051210083347
bkg_mean_F150W,0.6064837527619198
bkg_mean_F160W,0.2964769407858806
bkg_mean_F277W,0.3152790123074834
bkg_std_F555W,0.017480334680311
bkg_std_F814W,0.025201383858156946
bkg_std_F090W,0.03317493722607181
bkg_std_F150W,0.051127799431733914
bkg_std_F160W,0.03747563039076133
bkg_std_F277W,0.028755644844742214
r_eff,16.6738182005965
n,5.5123592715215
x_0,126.37578024784776
y_0,139.12389715479264
ellip,0.49448944623071533
theta,1.6139717318676494
