,0
test_ID,test2215_30930_353
sphot_F555W,20.6863619130433
sphot_F814W,20.30991839510658
sphot_F090W,19.923628195854363
sphot_F150W,19.743188695997823
sphot_F160W,19.910194420375504
sphot_F277W,19.964545795332533
dAB_F555W,-0.24676707822038324
dAB_F814W,-0.1960530716594171
dAB_F090W,-0.2380526903360476
dAB_F150W,-0.2625425790354825
dAB_F160W,-0.2013987685165617
dAB_F277W,-0.2668343167736431
bkg_mean_F555W,0.2668574264911316
bkg_mean_F814W,0.39745501464997685
bkg_mean_F090W,0.4704706913857105
bkg_mean_F150W,0.5232340285609366
bkg_mean_F160W,0.18879710368715025
bkg_mean_F277W,0.25528678927443493
bkg_std_F555W,0.012650348889538086
bkg_std_F814W,0.02092760952494019
bkg_std_F090W,0.02738781050954856
bkg_std_F150W,0.03907459890085985
bkg_std_F160W,0.03432274612088194
bkg_std_F277W,0.02060880135445204
r_eff,25.49905561259006
n,2.4483984406148216
x_0,127.29985680272432
y_0,127.87305947216261
ellip,0.5161980070722187
theta,2.265597390542852
