,0
test_ID,test5507_54096_175
sphot_F555W,21.82097937013814
sphot_F814W,21.097065313814106
sphot_F090W,20.321293877595707
sphot_F150W,19.90999096169692
sphot_F160W,20.001098511034996
sphot_F277W,19.743432534512976
dAB_F555W,0.24025050435776762
dAB_F814W,0.1815257488789257
dAB_F090W,-0.003370519499600988
dAB_F150W,-0.0750035486278513
dAB_F160W,-0.04155590352668881
dAB_F277W,-0.10077032491837912
bkg_mean_F555W,0.2569887415090543
bkg_mean_F814W,0.3743289007264728
bkg_mean_F090W,0.44650639924268454
bkg_mean_F150W,0.485473773253842
bkg_mean_F160W,0.15381861881472564
bkg_mean_F277W,0.23475721348876089
bkg_std_F555W,0.0073073207193929115
bkg_std_F814W,0.012198701505850784
bkg_std_F090W,0.016970040872063937
bkg_std_F150W,0.02711558886487918
bkg_std_F160W,0.01871715355927316
bkg_std_F277W,0.011309462467474742
r_eff,15.787186423702966
n,2.053549232553973
x_0,124.30820856215779
y_0,132.39349581882283
ellip,0.6542576765130463
theta,2.170346326776368
