,0
test_ID,test4090_78561_362
sphot_F555W,23.237742308340614
sphot_F814W,22.489505996346956
sphot_F090W,22.108570285614626
sphot_F150W,21.839703147133363
sphot_F160W,22.152364004422324
sphot_F277W,21.853150684456132
dAB_F555W,-1.3004996087449676
dAB_F814W,-1.1738021644797314
dAB_F090W,-1.2016265381217224
dAB_F150W,-1.325284337529169
dAB_F160W,-1.0599258033625247
dAB_F277W,-1.0439416974266251
bkg_mean_F555W,0.37235368086583154
bkg_mean_F814W,0.5727799060890245
bkg_mean_F090W,0.6638621701965365
bkg_mean_F150W,0.793820769447803
bkg_mean_F160W,0.47080791418062823
bkg_mean_F277W,0.40128397205963
bkg_std_F555W,0.0264289233439782
bkg_std_F814W,0.04212073865713747
bkg_std_F090W,0.04987319546562418
bkg_std_F150W,0.08474586025543862
bkg_std_F160W,0.06846821958961569
bkg_std_F277W,0.04453904335772453
r_eff,13.915338316499518
n,4.352311159507483
x_0,126.1886113123577
y_0,128.33112618506675
ellip,0.025687771854691614
theta,1.594846472341661
