,0
test_ID,test4775_60208_220
sphot_F555W,23.56319586429955
sphot_F814W,22.387940524653573
sphot_F090W,21.923234615310186
sphot_F150W,21.166340427279692
sphot_F160W,21.295712332380624
sphot_F277W,21.81327384398518
dAB_F555W,-0.5949786848197149
dAB_F814W,-0.8032194623608433
dAB_F090W,-0.7535929112012063
dAB_F150W,-1.295641987186805
dAB_F160W,-1.257545884238354
dAB_F277W,-0.2940549951982163
bkg_mean_F555W,0.29562411597894533
bkg_mean_F814W,0.42035631924198164
bkg_mean_F090W,0.5009475651895028
bkg_mean_F150W,0.5433093910762252
bkg_mean_F160W,0.2103559230235965
bkg_mean_F277W,0.2784133906980779
bkg_std_F555W,0.02741565892855206
bkg_std_F814W,0.0274588522410432
bkg_std_F090W,0.03486770162887652
bkg_std_F150W,0.04271472535582442
bkg_std_F160W,0.03227597374512929
bkg_std_F277W,0.031408831785922034
r_eff,31.9351866311233
n,4.318185843269572
x_0,113.12501011718076
y_0,140.87498512770082
ellip,0.6583428882300777
theta,2.4140082092280997
