,0
test_ID,test3323_51681_291
sphot_F555W,21.46236602626169
sphot_F814W,20.350839396949723
sphot_F090W,19.64574377109357
sphot_F150W,19.293923609477233
sphot_F160W,19.278594598430033
sphot_F277W,19.143424979428396
dAB_F555W,0.08220669160381533
dAB_F814W,0.04925688758977742
dAB_F090W,0.0020742354129232865
dAB_F150W,-0.008969720037846685
dAB_F160W,-0.07267073297755644
dAB_F277W,0.05574536567822008
bkg_mean_F555W,0.31486270796614874
bkg_mean_F814W,0.48036162541431404
bkg_mean_F090W,0.571517660523889
bkg_mean_F150W,0.6405279247077431
bkg_mean_F160W,0.315307956602877
bkg_mean_F277W,0.3337784405965114
bkg_std_F555W,0.028796925813517765
bkg_std_F814W,0.0405053867851037
bkg_std_F090W,0.05198415395970363
bkg_std_F150W,0.07225186917985937
bkg_std_F160W,0.0541132302944285
bkg_std_F277W,0.03902214857773447
r_eff,14.951107815146958
n,5.5586767642963615
x_0,127.77232445897289
y_0,126.8880060540227
ellip,0.027257676765026745
theta,3.1357076436955076
