,0
test_ID,test5394_71201_437
sphot_F555W,25.127385967885992
sphot_F814W,24.398325508459628
sphot_F090W,24.130542489380915
sphot_F150W,23.229664792316242
sphot_F160W,23.30919216424833
sphot_F277W,23.896873628863865
dAB_F555W,1.3073015981535185
dAB_F814W,0.8949383497215813
dAB_F090W,0.805640850814676
dAB_F150W,-0.00028292788149286707
dAB_F160W,0.010373230563168079
dAB_F277W,0.5875872677860201
bkg_mean_F555W,0.2728009834488788
bkg_mean_F814W,0.40238566851630453
bkg_mean_F090W,0.47892278214480843
bkg_mean_F150W,0.5386827616159287
bkg_mean_F160W,0.1940330710415993
bkg_mean_F277W,0.2656779438217475
bkg_std_F555W,0.009498536742319718
bkg_std_F814W,0.01577079217583069
bkg_std_F090W,0.022452784781576855
bkg_std_F150W,0.03663737878723148
bkg_std_F160W,0.022252600820261915
bkg_std_F277W,0.0191671289816238
r_eff,7.3810268936483325
n,4.787774303579184
x_0,122.47099562778817
y_0,122.1625033869891
ellip,0.4233094599294866
theta,2.436671935549331
