,0
test_ID,test3365_12713_229
sphot_F555W,23.694258036651142
sphot_F814W,21.181536445507817
sphot_F090W,20.68685642347416
sphot_F150W,19.49340410700232
sphot_F160W,19.609780042240473
sphot_F277W,18.876434288113522
dAB_F555W,-1.4458930718251004
dAB_F814W,-2.4352364204134425
dAB_F090W,-1.9659406303571387
dAB_F150W,-2.692072376586438
dAB_F160W,-2.6153160207932515
dAB_F277W,-2.542867654950129
bkg_mean_F555W,0.40196116151561245
bkg_mean_F814W,0.5712406839637093
bkg_mean_F090W,0.6459110126258957
bkg_mean_F150W,0.7370179560136885
bkg_mean_F160W,0.44730315731767795
bkg_mean_F277W,0.39278027309217767
bkg_std_F555W,0.053311601801836306
bkg_std_F814W,0.04795706046507444
bkg_std_F090W,0.05130622827369569
bkg_std_F150W,0.07574298260038799
bkg_std_F160W,0.06596216283736653
bkg_std_F277W,0.04584582354629921
r_eff,19.13705520343065
n,4.4905485254907695
x_0,134.10792004419474
y_0,152.17426917289143
ellip,0.234227340319137
theta,1.8040312411840795
