,0
test_ID,test4668_38693_252
sphot_F555W,23.156594376321067
sphot_F814W,22.083351808168594
sphot_F090W,21.24127515934871
sphot_F150W,20.729438409895792
sphot_F160W,20.969960192097695
sphot_F277W,20.822984326441023
dAB_F555W,-0.2936330094909714
dAB_F814W,-0.6045461565426891
dAB_F090W,-0.8608240702962107
dAB_F150W,-1.0805466299937798
dAB_F160W,-0.8947410831735212
dAB_F277W,-1.0447522707812418
bkg_mean_F555W,0.46345874927250197
bkg_mean_F814W,0.705789182557778
bkg_mean_F090W,0.8231521762318676
bkg_mean_F150W,0.9599983637810174
bkg_mean_F160W,0.6504637736383527
bkg_mean_F277W,0.4982260175988134
bkg_std_F555W,0.04761799911035265
bkg_std_F814W,0.058481104059693
bkg_std_F090W,0.06621045389725948
bkg_std_F150W,0.0955646339734703
bkg_std_F160W,0.07035484588338474
bkg_std_F277W,0.055037116055609146
r_eff,21.60983980318467
n,2.791306651109439
x_0,126.91990863102433
y_0,127.1769421658799
ellip,0.4295166548342007
theta,1.0178069264157954
