,0
test_ID,test1812_19345_070
sphot_F555W,22.9008045180937
sphot_F814W,22.195902329187113
sphot_F090W,21.643553734615054
sphot_F150W,21.3156714344843
sphot_F160W,21.581952171304792
sphot_F277W,21.266977474964754
dAB_F555W,-0.806116250450458
dAB_F814W,-0.8122375297365565
dAB_F090W,-0.919585821591852
dAB_F150W,-1.069687809338582
dAB_F160W,-0.9220318587311169
dAB_F277W,-0.9143416693263688
bkg_mean_F555W,0.24234999888013609
bkg_mean_F814W,0.3568510006354648
bkg_mean_F090W,0.42235420080693753
bkg_mean_F150W,0.46027842546123926
bkg_mean_F160W,0.13046441125797814
bkg_mean_F277W,0.24032353442156035
bkg_std_F555W,0.010657271472692926
bkg_std_F814W,0.016332072174240635
bkg_std_F090W,0.02141537727212678
bkg_std_F150W,0.033756744476627853
bkg_std_F160W,0.02348558943752893
bkg_std_F277W,0.023913997944480146
r_eff,40.79651120965242
n,3.65391050170354
x_0,128.54627033776546
y_0,128.06612639454772
ellip,0.03548372644944171
theta,1.1582366337616286
