,0
test_ID,test5963_61951_368
sphot_F555W,20.455524066260807
sphot_F814W,19.506062072863095
sphot_F090W,18.817829147633482
sphot_F150W,18.45513156117368
sphot_F160W,18.555422487623638
sphot_F277W,18.612342136058047
dAB_F555W,-0.07526600334516687
dAB_F814W,-0.16081563705135338
dAB_F090W,-0.16345506562274892
dAB_F150W,-0.19360934851140854
dAB_F160W,-0.1732266359303729
dAB_F277W,-0.17978918369076524
bkg_mean_F555W,0.26251765429929186
bkg_mean_F814W,0.3831528943446559
bkg_mean_F090W,0.44273930595854927
bkg_mean_F150W,0.4905565373156241
bkg_mean_F160W,0.16097352373652232
bkg_mean_F277W,0.24597943553912002
bkg_std_F555W,0.011098551904433644
bkg_std_F814W,0.017778680213754058
bkg_std_F090W,0.02281414079386663
bkg_std_F150W,0.037592529302708344
bkg_std_F160W,0.024559362979300565
bkg_std_F277W,0.02173155643126062
r_eff,20.490529465822604
n,7.378620331272446
x_0,127.77111705552541
y_0,127.74545345047687
ellip,0.1202525813044528
theta,3.141592653589793
