,0
test_ID,test4299_20992_244
sphot_F555W,34.621947766624224
sphot_F814W,33.40177905033628
sphot_F090W,24.890011607744974
sphot_F150W,23.33445802772995
sphot_F160W,33.11340649167776
sphot_F277W,23.92902198260365
dAB_F555W,10.476677198747602
dAB_F814W,10.068247367789198
dAB_F090W,1.8725711646791865
dAB_F150W,0.41130417046484524
dAB_F160W,10.1552960345349
dAB_F277W,1.1935097381289452
bkg_mean_F555W,0.40558142720500934
bkg_mean_F814W,0.6091955288022723
bkg_mean_F090W,0.703815215910803
bkg_mean_F150W,0.8043080382965595
bkg_mean_F160W,0.5046649014534625
bkg_mean_F277W,0.4250878926911226
bkg_std_F555W,0.03751946122838811
bkg_std_F814W,0.04058013385439603
bkg_std_F090W,0.04793343664071422
bkg_std_F150W,0.07599075066616277
bkg_std_F160W,0.05005105407019795
bkg_std_F277W,0.04082324349389902
r_eff,30.791193291352798
n,4.664626762390137
x_0,114.47156250453844
y_0,127.97651345996726
ellip,0.6428438756918908
theta,1.5866077423095706
