,0
test_ID,test5867_69988_388
sphot_F555W,21.764743986708638
sphot_F814W,20.76724368413263
sphot_F090W,20.15169931539976
sphot_F150W,19.668833854796176
sphot_F160W,19.712074587986834
sphot_F277W,19.518308849812456
dAB_F555W,-0.7055852670374847
dAB_F814W,-0.9165526005587914
dAB_F090W,-0.9205694759382794
dAB_F150W,-1.0726374611168836
dAB_F160W,-1.0877678832971398
dAB_F277W,-1.1854573962644928
bkg_mean_F555W,0.24371276237391606
bkg_mean_F814W,0.35897978820306853
bkg_mean_F090W,0.42461756343670676
bkg_mean_F150W,0.4607947134962045
bkg_mean_F160W,0.13140714386425623
bkg_mean_F277W,0.2377212186364705
bkg_std_F555W,0.010319639097585665
bkg_std_F814W,0.0178744100358122
bkg_std_F090W,0.023604566913003933
bkg_std_F150W,0.03691072680139504
bkg_std_F160W,0.031387626270901345
bkg_std_F277W,0.027814136151867615
r_eff,40.533643482996354
n,3.3869408218426873
x_0,126.43818986743406
y_0,127.25965544812209
ellip,0.6443638522702806
theta,0.6029709284587752
