,0
test_ID,test5946_3637_101
sphot_F555W,23.645650495774085
sphot_F814W,23.30557223722777
sphot_F090W,22.74721946198717
sphot_F150W,25.94415555063263
sphot_F160W,25.61126423432725
sphot_F277W,22.108199440301846
dAB_F555W,-0.9577711819878694
dAB_F814W,-0.47408891767874906
dAB_F090W,-0.46742713088616483
dAB_F150W,2.9667487993160577
dAB_F160W,2.590642257881669
dAB_F277W,-0.39817298149943525
bkg_mean_F555W,0.36614133100797197
bkg_mean_F814W,0.5741633269093245
bkg_mean_F090W,0.6908323246759647
bkg_mean_F150W,0.8369249722103577
bkg_mean_F160W,0.478219837530915
bkg_mean_F277W,0.42320717414292275
bkg_std_F555W,0.02829592319006316
bkg_std_F814W,0.04482235708876262
bkg_std_F090W,0.054780575208763505
bkg_std_F150W,0.08505690485414327
bkg_std_F160W,0.06917019800867555
bkg_std_F277W,0.05903955050021222
r_eff,8.762142629407622
n,4.0
x_0,127.77595118438228
y_0,126.50342181926911
ellip,0.5
theta,1.5
