,0
test_ID,test3496_50060_062
sphot_F555W,24.703800264446528
sphot_F814W,23.81450011756504
sphot_F090W,23.32550591917753
sphot_F150W,22.75553850332455
sphot_F160W,22.979727205121115
sphot_F277W,22.949767006398567
dAB_F555W,0.6016280635940134
dAB_F814W,0.3221251046259468
dAB_F090W,0.16431744538229864
dAB_F150W,-0.265435491142334
dAB_F160W,-0.09676851048791946
dAB_F277W,0.019205767350584324
bkg_mean_F555W,0.2966550419150267
bkg_mean_F814W,0.44026281443797954
bkg_mean_F090W,0.5336377404126444
bkg_mean_F150W,0.593136898680747
bkg_mean_F160W,0.2593916491932663
bkg_mean_F277W,0.2965761849699887
bkg_std_F555W,0.01389860487086924
bkg_std_F814W,0.02143477129962348
bkg_std_F090W,0.02651032306942428
bkg_std_F150W,0.04390814530398398
bkg_std_F160W,0.028951580596330663
bkg_std_F277W,0.021658310803639804
r_eff,11.256671071784565
n,0.5338864844747059
x_0,128.08443090384415
y_0,125.57523310390322
ellip,0.6141501390333294
theta,3.141592653589793
