,0
test_ID,test3452_47179_234
sphot_F555W,23.24329291362232
sphot_F814W,21.707439806930793
sphot_F090W,20.810921609529977
sphot_F150W,20.359485557228673
sphot_F160W,20.42101673466867
sphot_F277W,19.8373557048156
dAB_F555W,-0.3015751754080682
dAB_F814W,-0.1603418782926056
dAB_F090W,-0.2347615238663039
dAB_F150W,-0.26651003481646285
dAB_F160W,-0.20827896861065653
dAB_F277W,-0.23703312812205368
bkg_mean_F555W,0.265431983042689
bkg_mean_F814W,0.38798466474137283
bkg_mean_F090W,0.4560663041733372
bkg_mean_F150W,0.5017034824859835
bkg_mean_F160W,0.16299495304463335
bkg_mean_F277W,0.2468930458450752
bkg_std_F555W,0.01714143660981882
bkg_std_F814W,0.02458295998125551
bkg_std_F090W,0.03127829494180579
bkg_std_F150W,0.04563190399744424
bkg_std_F160W,0.032103014884836
bkg_std_F277W,0.027292894877464526
r_eff,10.466470659482162
n,4.783948798631092
x_0,127.49094110620337
y_0,127.15891338956564
ellip,0.27693677759469315
theta,2.9412271354525235
