,0
test_ID,test2952_82407_451
sphot_F555W,23.799485869655122
sphot_F814W,23.026980035761298
sphot_F090W,22.441640844012895
sphot_F150W,22.228812113014392
sphot_F160W,22.55188019530133
sphot_F277W,21.75488800060183
dAB_F555W,0.23191526019516928
dAB_F814W,0.22479697153070788
dAB_F090W,0.1237922386288659
dAB_F150W,0.09968836327693964
dAB_F160W,0.3661337719207012
dAB_F277W,0.009490426317761091
bkg_mean_F555W,0.31263688884990337
bkg_mean_F814W,0.44699504594715683
bkg_mean_F090W,0.5152052982707016
bkg_mean_F150W,0.5774487130444443
bkg_mean_F160W,0.25428031669342166
bkg_mean_F277W,0.2937308109642888
bkg_std_F555W,0.025412016370432267
bkg_std_F814W,0.03368091521830348
bkg_std_F090W,0.04124937221344121
bkg_std_F150W,0.05509519491297994
bkg_std_F160W,0.04686943817775255
bkg_std_F277W,0.03286897384735215
r_eff,17.829270270597124
n,1.3921069749123398
x_0,128.62178981318672
y_0,126.62353486418965
ellip,0.6595029783224964
theta,2.1665465444488983
