,0
test_ID,test3982_11397_002
sphot_F555W,22.657610325111257
sphot_F814W,22.04234090014228
sphot_F090W,21.654685307497445
sphot_F150W,21.626579518348215
sphot_F160W,21.783718047065456
sphot_F277W,21.43594035513292
dAB_F555W,-0.7604123776389535
dAB_F814W,-0.6140763516091354
dAB_F090W,-0.7630411077784025
dAB_F150W,-0.7652622889225285
dAB_F160W,-0.656472368874315
dAB_F277W,-0.7149476886132149
bkg_mean_F555W,0.2900979497949219
bkg_mean_F814W,0.42483652348177636
bkg_mean_F090W,0.49613732784916337
bkg_mean_F150W,0.5613902533870162
bkg_mean_F160W,0.2242066995630895
bkg_mean_F277W,0.27562550690772414
bkg_std_F555W,0.00948538808631897
bkg_std_F814W,0.017433385838118372
bkg_std_F090W,0.02332802738166941
bkg_std_F150W,0.039749444673101306
bkg_std_F160W,0.025970190094520396
bkg_std_F277W,0.022991619808955362
r_eff,32.31358283240646
n,4.026958798779111
x_0,128.70981558543028
y_0,127.12894493378289
ellip,0.5739226703897776
theta,2.664947762181129
