,0
test_ID,test2431_53095_482
sphot_F555W,22.198055860467463
sphot_F814W,20.621597452411642
sphot_F090W,19.58565146075292
sphot_F150W,19.157647708368856
sphot_F160W,19.21571417468143
sphot_F277W,18.44537809438343
dAB_F555W,0.04477094731293363
dAB_F814W,-0.03162716229354956
dAB_F090W,-0.11189728315514103
dAB_F150W,-0.14404909896268947
dAB_F160W,-0.11560835941456915
dAB_F277W,-0.1311557971530597
bkg_mean_F555W,0.24888998431092596
bkg_mean_F814W,0.3637591504302393
bkg_mean_F090W,0.426089891176662
bkg_mean_F150W,0.4587183318161
bkg_mean_F160W,0.1366666843840984
bkg_mean_F277W,0.23158406802165174
bkg_std_F555W,0.012438088433776834
bkg_std_F814W,0.01396639943738277
bkg_std_F090W,0.017884511790009747
bkg_std_F150W,0.0252693588915771
bkg_std_F160W,0.01979400997755872
bkg_std_F277W,0.015664362114240327
r_eff,11.966676313734476
n,2.6136638708543347
x_0,127.22331956667364
y_0,127.99302397263176
ellip,0.13196013785955418
theta,2.056004149363891
