,0
test_ID,test4255_87099_370
sphot_F555W,22.277190299073872
sphot_F814W,20.624571142725713
sphot_F090W,19.569069353055603
sphot_F150W,19.12890023097045
sphot_F160W,19.224082185632668
sphot_F277W,18.437623169945574
dAB_F555W,0.02021973719657666
dAB_F814W,-0.08057324622297912
dAB_F090W,-0.17055087196164465
dAB_F150W,-0.19822153761102612
dAB_F160W,-0.15674276788323738
dAB_F277W,-0.18996605797293853
bkg_mean_F555W,0.25327115678606416
bkg_mean_F814W,0.36805096086607875
bkg_mean_F090W,0.4415318493070957
bkg_mean_F150W,0.48446221469912976
bkg_mean_F160W,0.15261945979192054
bkg_mean_F277W,0.2437571134821973
bkg_std_F555W,0.012264293038205814
bkg_std_F814W,0.015729675782917212
bkg_std_F090W,0.02099649348785699
bkg_std_F150W,0.03411403083496064
bkg_std_F160W,0.024307824856843737
bkg_std_F277W,0.023560244456152353
r_eff,19.92157943688153
n,2.704592812730586
x_0,127.59131234298927
y_0,128.03824157809595
ellip,0.07741741528605489
theta,2.256928605009237
