,0
test_ID,test5302_24519_021
sphot_F555W,21.37569864990956
sphot_F814W,20.661557305288873
sphot_F090W,20.165417028173387
sphot_F150W,19.913295597600616
sphot_F160W,20.024575852975474
sphot_F277W,19.887024323923676
dAB_F555W,-0.004511969878155497
dAB_F814W,-0.10788769883023264
dAB_F090W,-0.20015451185274458
dAB_F150W,-0.22573906276815237
dAB_F160W,-0.16946444692198526
dAB_F277W,-0.2240788151748454
bkg_mean_F555W,0.24541846155337654
bkg_mean_F814W,0.36299946546923734
bkg_mean_F090W,0.4265698662483226
bkg_mean_F150W,0.4731471591791656
bkg_mean_F160W,0.14158424079709528
bkg_mean_F277W,0.23128748072772695
bkg_std_F555W,0.00929246888293329
bkg_std_F814W,0.014920167774367483
bkg_std_F090W,0.019428679204797877
bkg_std_F150W,0.03169172728745074
bkg_std_F160W,0.017493774149836175
bkg_std_F277W,0.014854914632548358
r_eff,34.2091734928575
n,1.787013530105754
x_0,123.90751503014
y_0,131.5448462561303
ellip,0.13820241442417455
theta,2.8516753682615485
