,0
test_ID,test4756_76795_429
sphot_F555W,24.733051551726355
sphot_F814W,24.27570529018797
sphot_F090W,23.94050383655216
sphot_F150W,23.263516723005168
sphot_F160W,24.505674511084976
sphot_F277W,23.383988204553553
dAB_F555W,0.5472595204115223
dAB_F814W,0.5440616105786091
dAB_F090W,0.412467723692032
dAB_F150W,-0.1946260818001555
dAB_F160W,0.9425289657181715
dAB_F277W,-0.05966449042530897
bkg_mean_F555W,0.30935653748648884
bkg_mean_F814W,0.46648874791431877
bkg_mean_F090W,0.5532043719913472
bkg_mean_F150W,0.6293439020919893
bkg_mean_F160W,0.28880448461146174
bkg_mean_F277W,0.3092575589690633
bkg_std_F555W,0.014106450326628165
bkg_std_F814W,0.02395992914204973
bkg_std_F090W,0.031956761331663516
bkg_std_F150W,0.05174414333216248
bkg_std_F160W,0.03312512818483125
bkg_std_F277W,0.022870991680005878
r_eff,27.66166504181198
n,4.244101855006168
x_0,130.03681837123304
y_0,132.13257746245938
ellip,0.5983421590687079
theta,1.5929316886897311
