,0
test_ID,test1444_27774_406
sphot_F555W,24.187997769126603
sphot_F814W,23.729642559559487
sphot_F090W,23.388845272685394
sphot_F150W,23.710744161001507
sphot_F160W,26.26660116893774
sphot_F277W,25.889791558531954
dAB_F555W,-0.2885960054421872
dAB_F814W,-0.19356998425430305
dAB_F090W,-0.2054069750310461
dAB_F150W,0.2664650511162101
dAB_F160W,2.6775658923404
dAB_F277W,2.558431974228043
bkg_mean_F555W,0.3626539758315307
bkg_mean_F814W,0.5781249353467748
bkg_mean_F090W,0.6625293811900539
bkg_mean_F150W,0.8752581078715107
bkg_mean_F160W,0.48278161739924597
bkg_mean_F277W,0.4338771337440056
bkg_std_F555W,0.009776214314095442
bkg_std_F814W,0.016134628191599384
bkg_std_F090W,0.032822079245692956
bkg_std_F150W,0.08347962965065964
bkg_std_F160W,0.03505898803373364
bkg_std_F277W,0.04028966630022321
r_eff,22.752638322842508
n,2.15349256972321
x_0,132.681037682796
y_0,119.76638925129565
ellip,0.9128038876194497
theta,2.2724318865170208
