,0
test_ID,test5003_84678_024
sphot_F555W,23.141774426598467
sphot_F814W,21.964161392243014
sphot_F090W,21.63885041242183
sphot_F150W,20.622970374470896
sphot_F160W,20.686457032830283
sphot_F277W,20.22926346237498
dAB_F555W,1.0747216474011907
dAB_F814W,0.30387608061057136
dAB_F090W,0.2693629845107921
dAB_F150W,-0.6484979650886018
dAB_F160W,-0.6503555845343456
dAB_F277W,-1.441837285324052
bkg_mean_F555W,0.2860677887907158
bkg_mean_F814W,0.4230115928259705
bkg_mean_F090W,0.5065023486130539
bkg_mean_F150W,0.5554585449644786
bkg_mean_F160W,0.22649605464706535
bkg_mean_F277W,0.2795780412461898
bkg_std_F555W,0.011659190774034132
bkg_std_F814W,0.023431132783642998
bkg_std_F090W,0.03403994709295665
bkg_std_F150W,0.05938981312522434
bkg_std_F160W,0.0430601265298558
bkg_std_F277W,0.02984529114404545
r_eff,11.25025611848602
n,1.772278079337862
x_0,171.19622738123397
y_0,182.0900024091572
ellip,4.3361801543040715e-05
theta,2.3628183956181403
