,0
test_ID,test2766_100354_364
sphot_F555W,26.118484610820133
sphot_F814W,25.11529174642829
sphot_F090W,24.59511166880727
sphot_F150W,23.705401956216278
sphot_F160W,25.931023700222738
sphot_F277W,24.115371850964173
dAB_F555W,2.478413420587394
dAB_F814W,1.948502710581792
dAB_F090W,1.6652687326870108
dAB_F150W,0.9071817716458384
dAB_F160W,3.0747127532279706
dAB_F277W,1.3036141439481348
bkg_mean_F555W,0.26673828888040674
bkg_mean_F814W,0.3927410767861434
bkg_mean_F090W,0.4701872356479554
bkg_mean_F150W,0.5166493765689633
bkg_mean_F160W,0.1827388968690555
bkg_mean_F277W,0.2536445531494813
bkg_std_F555W,0.013115902056803023
bkg_std_F814W,0.018641785568742866
bkg_std_F090W,0.024310429598152376
bkg_std_F150W,0.039108274591294075
bkg_std_F160W,0.028046001381345137
bkg_std_F277W,0.019421701440587812
r_eff,13.489352485903439
n,5.25757852948812
x_0,148.04709757706758
y_0,120.52948098911499
ellip,0.5158989807899518
theta,1.6273562922462896
