,0
test_ID,test4220_3661_250
sphot_F555W,22.06101526956649
sphot_F814W,20.32031374995455
sphot_F090W,19.78832289011006
sphot_F150W,18.846956695238376
sphot_F160W,18.895306542951708
sphot_F277W,18.321083110231783
dAB_F555W,-0.4058931128170471
dAB_F814W,-1.121353566451532
dAB_F090W,-0.9573305925281481
dAB_F150W,-1.5620141492921107
dAB_F160W,-1.544305533397079
dAB_F277W,-1.4625442995533042
bkg_mean_F555W,0.21883002507295354
bkg_mean_F814W,0.3283557609132329
bkg_mean_F090W,0.38001999932801256
bkg_mean_F150W,0.42470372526837374
bkg_mean_F160W,0.09501040997872061
bkg_mean_F277W,0.2224660905092087
bkg_std_F555W,0.015665695464353497
bkg_std_F814W,0.028625008249352973
bkg_std_F090W,0.03144365825340029
bkg_std_F150W,0.04448348074937558
bkg_std_F160W,0.04192246901051261
bkg_std_F277W,0.033758120008527376
r_eff,39.768242304589094
n,4.4168902043426606
x_0,144.45359979859083
y_0,148.6604481281914
ellip,0.1493693610833098
theta,1.4312507926539741
