,0
test_ID,test4099_30601_391
sphot_F555W,25.603577274668858
sphot_F814W,23.428050130878724
sphot_F090W,23.257948595075277
sphot_F150W,22.01955567763116
sphot_F160W,22.244015991358147
sphot_F277W,22.899360427368087
dAB_F555W,2.5936882722591115
dAB_F814W,0.6947895784559606
dAB_F090W,0.7222587789392847
dAB_F150W,-0.421160096002982
dAB_F160W,-0.34040722324398587
dAB_F277W,0.15436680395080415
bkg_mean_F555W,0.2962604940385849
bkg_mean_F814W,0.4192499134954457
bkg_mean_F090W,0.49112565350753945
bkg_mean_F150W,0.5585054743687137
bkg_mean_F160W,0.21819821807096856
bkg_mean_F277W,0.27427453152257963
bkg_std_F555W,0.024636416121542656
bkg_std_F814W,0.026288649500925795
bkg_std_F090W,0.03033146881988861
bkg_std_F150W,0.04598967334207816
bkg_std_F160W,0.03789504264803424
bkg_std_F277W,0.02688830037309934
r_eff,18.555312407050117
n,5.314576145821713
x_0,122.62500006452625
y_0,105.87499989218996
ellip,0.6055854064709285
theta,2.137067443025248
