,0
test_ID,test1270_70614_364
sphot_F555W,21.79878004726978
sphot_F814W,21.13815636580336
sphot_F090W,20.727402459967962
sphot_F150W,20.561437756320544
sphot_F160W,20.691631967654658
sphot_F277W,20.302429694043084
dAB_F555W,-0.410737435762659
dAB_F814W,-0.35922947339650335
dAB_F090W,-0.40217381134009145
dAB_F150W,-0.5047637544060919
dAB_F160W,-0.40340211425122163
dAB_F277W,-0.4259360783609978
bkg_mean_F555W,0.25764066886031095
bkg_mean_F814W,0.38400513643953027
bkg_mean_F090W,0.4620711328055406
bkg_mean_F150W,0.5073598933650407
bkg_mean_F160W,0.17776243492189528
bkg_mean_F277W,0.25408831570552765
bkg_std_F555W,0.014864164064695528
bkg_std_F814W,0.02223159936547966
bkg_std_F090W,0.027452022586064256
bkg_std_F150W,0.04070502499808837
bkg_std_F160W,0.03238988981913043
bkg_std_F277W,0.022292136138711338
r_eff,30.761200153104895
n,3.3388959343099045
x_0,126.17928798170058
y_0,127.56112611999663
ellip,0.5442061602708581
theta,1.6578519024992393
