,0
test_ID,test4525_100555_452
sphot_F555W,22.57935967410436
sphot_F814W,22.18626890766449
sphot_F090W,21.752672162171876
sphot_F150W,21.44858060035544
sphot_F160W,21.797969213201107
sphot_F277W,21.805835459478956
dAB_F555W,-0.2818751518131606
dAB_F814W,-0.3205243046297568
dAB_F090W,-0.488845007967015
dAB_F150W,-0.6814947928290955
dAB_F160W,-0.3917555406369573
dAB_F277W,-0.5177005307960734
bkg_mean_F555W,0.2577203884564092
bkg_mean_F814W,0.37931757506616237
bkg_mean_F090W,0.4406319088317525
bkg_mean_F150W,0.47820064174091803
bkg_mean_F160W,0.15822109268865597
bkg_mean_F277W,0.24396248708897833
bkg_std_F555W,0.008930500190651842
bkg_std_F814W,0.013485845920379389
bkg_std_F090W,0.015972885671065907
bkg_std_F150W,0.029855649066704047
bkg_std_F160W,0.01412368424210424
bkg_std_F277W,0.011045913381020355
r_eff,38.38375979241456
n,1.335045485933096
x_0,125.85415305425573
y_0,127.02312224533458
ellip,0.745870885739975
theta,0.6079705679773966
