,0
test_ID,test5357_6398_099
sphot_F555W,22.883051955533702
sphot_F814W,21.367846271118083
sphot_F090W,20.440128443253826
sphot_F150W,19.98539550234792
sphot_F160W,20.096551288610385
sphot_F277W,19.41098213976445
dAB_F555W,-0.3905070036805789
dAB_F814W,-0.500549896432485
dAB_F090W,-0.5869934323121981
dAB_F150W,-0.665055269099323
dAB_F160W,-0.6142259647116397
dAB_F277W,-0.6649789427501389
bkg_mean_F555W,0.316550127000007
bkg_mean_F814W,0.4826134472130563
bkg_mean_F090W,0.5742410378676888
bkg_mean_F150W,0.6601840827294393
bkg_mean_F160W,0.31601286572906834
bkg_mean_F277W,0.33137588594746303
bkg_std_F555W,0.01853674802151965
bkg_std_F814W,0.03244968807092533
bkg_std_F090W,0.04228728472365746
bkg_std_F150W,0.06719048009570563
bkg_std_F160W,0.04960533298753721
bkg_std_F277W,0.038047668966026245
r_eff,19.853333762157096
n,4.483896371924204
x_0,127.63761924177953
y_0,127.98423315478294
ellip,0.12561843177709447
theta,2.2096999917354054
