,0
test_ID,test2001_17332_040
sphot_F555W,22.06129353000925
sphot_F814W,21.87005866474481
sphot_F090W,21.594629526732575
sphot_F150W,21.45167168711602
sphot_F160W,21.60885761719701
sphot_F277W,21.589639045555614
dAB_F555W,-0.694640523017231
dAB_F814W,-0.6866492339075343
dAB_F090W,-0.7737754996780808
dAB_F150W,-0.8130489868615385
dAB_F160W,-0.7469326634458469
dAB_F277W,-0.7403849171955947
bkg_mean_F555W,0.2955945612274815
bkg_mean_F814W,0.4436024977852445
bkg_mean_F090W,0.5227134425384725
bkg_mean_F150W,0.5946598373446432
bkg_mean_F160W,0.25754266860244396
bkg_mean_F277W,0.2925083862131975
bkg_std_F555W,0.012304383905077293
bkg_std_F814W,0.02154805674911637
bkg_std_F090W,0.03014399701319965
bkg_std_F150W,0.04826610070457901
bkg_std_F160W,0.030866128028126015
bkg_std_F277W,0.02469578792302852
r_eff,21.500164175689072
n,2.2932062140862923
x_0,130.76801700249922
y_0,127.84328165570253
ellip,0.280017507994479
theta,3.141592653589793
