,0
test_ID,test1389_36947_227
sphot_F555W,22.589055200020233
sphot_F814W,22.2114823255962
sphot_F090W,21.88148488173794
sphot_F150W,21.63497586912134
sphot_F160W,21.82213869009332
sphot_F277W,21.609699776160674
dAB_F555W,-0.3265841687606965
dAB_F814W,-0.40952953881615173
dAB_F090W,-0.5163481941215338
dAB_F150W,-0.6035683219357608
dAB_F160W,-0.49878860845247175
dAB_F277W,-0.615542663584641
bkg_mean_F555W,0.31041384586449344
bkg_mean_F814W,0.4620682333452175
bkg_mean_F090W,0.5451873798567495
bkg_mean_F150W,0.6176618459814296
bkg_mean_F160W,0.2797640579400288
bkg_mean_F277W,0.30488683257473015
bkg_std_F555W,0.011455568186400193
bkg_std_F814W,0.018630589730061337
bkg_std_F090W,0.025039012419511054
bkg_std_F150W,0.045501977180311064
bkg_std_F160W,0.02392377668969349
bkg_std_F277W,0.02316710227638641
r_eff,16.074710821377323
n,4.299064147305724
x_0,127.97532164129485
y_0,128.08080548965256
ellip,0.5228838927428074
theta,1.002849758685731
